1687446249	1687446249_6	2	aurora	0,70765734	1,749822	0,1440229656174778	-0,5257666021585464	-0,2556240484118461	0,9998699426651	0,1810105741024017	-0,3665173351764679	-0,0139298820868134	0,9999297857284546	-0,0886113941669464	-0,4654009044170379	-0,0477785505354404	0,9991006851196288	0,2712474167346954	-0,2088327556848526	-0,063401885330677	0,8964119553565979	-0,1761997640132904	-0,1838102489709854	-0,1467765718698501	0,2004187405109405	-0,1966993063688277	-0,1085953395813703	-0,290618821978569	0,1217378061264753	0,3105892837047577	-0,3967865258455276	-0,1407549642026424	0,9646497517824172	0,0870281234383583	-0,0131357349455356	0,0642682686448097	0,9941837191581726	-0,0831908956170082	0,0102708917111158	-0,0631959065794944	0,9856529235839844	0,2611584663391113	0,0186961963772773	-0,0793436095118522	0,2320916205644607	-0,0277325734496116	0,057289283722639	-0,2025897949934005	0,1050857007503509	-0,0239787256966034	0,3326870600382487	-0,0204484136387084	0,0509268927077452	0,1655108680327733	0,3218879600365956	0,0217726612463593	0,1314788584907849	
1687446250	1687446250_1	0	aurora	0,87111473	1,8084959	0,0795277997851371	-0,5680320084095001	-0,2600603118538857	0,9968325018882752	0,1652037501335144	-0,4184543192386627	-0,0604443959891796	0,9990586638450624	-0,1070566773414611	-0,5067262649536133	-0,0294831302016973	0,997089982032776	0,2323081791400909	-0,2947100102901459	-0,1611710041761398	0,9639576077461244	-0,2081567645072937	-0,2316140532493591	-0,0776336565613746	0,4736495316028595	-0,2240469716489315	-0,0814420981332659	-0,1705485209822654	0,0682327356189489	0,2380319871008395	-0,4330773800611496	-0,2824415639042854	0,84806127846241	0,0909757614135742	0,0016897558234632	0,0401985198259353	0,9622992277145386	-0,0872386246919632	-0,0064831599593162	-0,0402392968535423	0,956775426864624	0,0729569792747497	0,37776979804039	-0,0077697127126157	0,1156294271349906	-0,059107169508934	0,2868198156356811	-0,0909659639000892	0,1354685127735138	-0,1235205978155135	0,6945740580558777	0,0452395676014323	0,027466965218385	0,0446976112822691	0,7281046907107035	0,1209087048967679	0,0244830021013815	
1687446250	1687446250_13	1	javi2	1,4411705	1,9274429	0,3045091837644577	-0,5388666242361069	0,0402392985299229	0,995227724313736	0,0008190795779228	-0,4303902983665466	0,1403257399797439	0,9998550415039062	0,3157738447189331	-0,4165176749229431	-0,0140603827312588	0,9995775818824768	-0,0810257196426391	-0,2177036255598068	0,2185634970664978	0,003345284378156	0,4838016927242279	-0,2414638996124267	-0,0136683620512485	0,8472699522972107	0,6219339817762375	-0,4429476782679558	0,1245317142456769	0,9291589111089706	-0,0293624885380267	0,0008003127295523	0,4884992986917496	0,0009352589841	-0,0896172150969505	-0,0221789106726646	0,0927305147051811	0,999897837638855	0,0950163900852203	0,0135759590193629	-0,0954972878098487	0,9999101161956788	0,0383176952600479	0,0156457144767045	0,3365176022052765	0,1330761164426803	0,3732934892177582	0,0697129890322685	0,0737324953079223	0,9348403215408324	0,0331978611648082	0,2648401161034902	0,1082381233572959	0,9450952212015789	-0,0821275760730107	0,3081853687763214	0,3346524635950724	0,7352181077003479	
1687446250	1687446250_8	2	aurora	0,8401195	1,793454	0,1226101547479629	-0,553118634223938	-0,2968465521931648	0,9982004344463348	0,1677882373332977	-0,3844055533409118	-0,0605764426290988	0,9997581839561462	-0,0750828236341476	-0,488644927740097	-0,1043648049235344	0,9988572597503662	0,2267829924821853	-0,2384919822216034	-0,1394930779933929	0,8741291761398315	-0,1530730724334716	-0,2179436385631561	-0,2027783393859863	0,1997303664684295	-0,0180888406466692	-0,1093299947679042	-0,3264386802911758	0,0431762626394629	0,2942166924476623	-0,425426535308361	-0,283434584736824	0,8728474974632263	0,0810033828020095	-0,0163275189697742	0,0752095058560371	0,9990649819374084	-0,0781632959842681	0,0136304553598165	-0,0742728039622306	0,9985468983650208	0,2498399466276168	0,1836418658494949	0,009718601591885	0,2785044312477112	0,0972623154520988	0,2134238928556442	-0,15555040538311	0,3656216561794281	0,043877991537253	0,6882192095120748	-0,0281536299080471	0,281881938378016	0,177296017607053	0,5847572684288025	0,158697744210561	0,1253759513298669	
1687446254	1687446254_13	1	javi2	1,4411705	1,9274429	0,3045091837644577	-0,5388666242361069	0,0402392985299229	0,995227724313736	0,0008190795779228	-0,4303902983665466	0,1403257399797439	0,9998550415039062	0,3157738447189331	-0,4165176749229431	-0,0140603827312588	0,9995775818824768	-0,0810257196426391	-0,2177036255598068	0,2185634970664978	0,003345284378156	0,4838016927242279	-0,2414638996124267	-0,0136683620512485	0,8472699522972107	0,6219339817762375	-0,4429476782679558	0,1245317142456769	0,9291589111089706	-0,0293624885380267	0,0008003127295523	0,4884992986917496	0,0009352589841	-0,0896172150969505	-0,0221789106726646	0,0927305147051811	0,999897837638855	0,0950163900852203	0,0135759590193629	-0,0954972878098487	0,9999101161956788	0,0383176952600479	0,0156457144767045	0,3365176022052765	0,1330761164426803	0,3732934892177582	0,0697129890322685	0,0737324953079223	0,9348403215408324	0,0331978611648082	0,2648401161034902	0,1082381233572959	0,9450952212015789	-0,0821275760730107	0,3081853687763214	0,3346524635950724	0,7352181077003479	
1687446254	1687446254_2	0	aurora	0,8594044	1,8048742	0,0775008495897054	-0,5568038403987885	-0,3157439544796944	0,9984168648719788	0,1675896793603897	-0,3964024782180786	-0,0972700044512748	0,9992305040359496	-0,1107475757598877	-0,5014477372169495	-0,0643986091017723	0,9973621964454652	0,2147639691829681	-0,2483886778354644	-0,1905528903007507	0,9815913438796996	-0,2005080282688141	-0,2279606759548187	-0,0916943848133087	0,5710582137107849	-0,2204269170761108	-0,070894019678235	-0,1653617285192012	0,0834803879261016	0,2415987327694892	-0,4197715744376182	-0,306778997182846	0,9410284161567688	0,0922761708498001	0,0026187901385128	0,0401051603257656	0,9614073634147644	-0,0886271670460701	-0,0074636060744524	-0,040576547384262	0,9563201665878296	0,0657317042350769	0,3692631125450134	0,0154542159289121	0,2777188122272491	-0,0635785385966301	0,2819264531135559	-0,0635536685585975	0,2922960817813873	-0,1158145715792973	0,6785900990168253	0,1082489664355913	0,0642174271245797	0,0387245354553063	0,7095617453257242	0,178375537196795	0,0660044277707735	
1687446254	1687446254_7	2	aurora	0,71537703	1,7525862	0,142599856480956	-0,5189063668251037	-0,3199342489242553	0,9995501935482024	0,1829031705856323	-0,3532596230506897	-0,0644750595092773	0,999794065952301	-0,0842094421386718	-0,4545836448669433	-0,1143288388848304	0,9994068145751952	0,2460995018482208	-0,1859403848648071	-0,1178050562739372	0,7542242407798767	-0,1718630045652389	-0,1641784608364105	-0,2009669989347458	0,271714836359024	-0,1903570629656314	-0,0030346093699335	-0,3120809644460677	0,0652325423434376	0,3180490359663963	-0,3743587285280227	-0,2071217186748981	0,8436174541711807	0,0873482748866081	-0,0092050284147262	0,0688507929444313	0,9944551587104796	-0,0845628231763839	0,005696574691683	-0,0677848905324935	0,9920422434806824	0,2635752558708191	0,0623889416456222	-0,1055785715579986	0,1965318322181701	-0,0064976559951901	0,0424561910331249	-0,2480059266090393	0,0998886004090309	-0,0300834048539399	0,4014423886934916	-0,0751421712338924	0,0556193068623542	0,1760051250457762	0,3702542185783386	-0,0272062636601427	0,1476764033238092	
1687446255	1687446255_1	1	javi2	0,87051505	1,8076532	0,0682753864675759	-0,5529036164283753	-0,2808699294924736	0,9980953097343443	0,1578411161899566	-0,3888057470321655	-0,0497077032923698	0,9989851117134094	-0,1069802045822143	-0,4996669888496399	-0,0357661321759223	0,9975475668907166	0,1991931945085525	-0,2177430689334869	-0,1191489100456237	0,956051468849182	-0,1961017102003097	-0,2305578589439392	-0,0842848345637321	0,3771813511848449	-0,1331346686929464	-0,1295486483722924	-0,181144181638956	0,0577868344262242	0,2361648157238959	-0,4035495743155479	-0,2183076292276382	0,8855313807725906	0,0922180786728859	0,0020169825293123	0,0479248240590095	0,9538648724555968	-0,0891245827078819	-0,0066141705028712	-0,0480008162558078	0,949046552181244	0,0844142585992813	0,3742348849773407	-0,0008901854744181	0,1341961473226547	-0,0568404272198677	0,2885147929191589	-0,0983054041862487	0,1435396522283554	-0,1242257331808407	0,6814468701680502	0,0570033319915334	0,023605150481065	0,0567249283194541	0,7225281596183777	0,1326722204685211	0,0239371539403994	
1687446255	1687446255_11	3	javi2	1,4636037	1,9338189	0,3057007685303688	-0,5439159542322158	0,0518188631162046	0,9977928936481476	-0,0014320462942123	-0,4256051778793335	0,1407111436128616	0,999895453453064	0,320198118686676	-0,4170571863651275	-0,0034365346655249	0,9997357726097108	-0,0824065878987312	-0,2268775552511215	0,2366468757390976	0,0038637176621705	0,4815546572208404	-0,2452781498432159	0,0023444187827408	0,8184276819229126	0,6149903982877731	-0,4458238258957863	0,1431293282657861	0,941041111946106	-0,0136959864757954	-0,0342560438439249	0,5434930473566055	0,0013877819001208	-0,0878721848130226	-0,0215862672775983	0,0897986441850662	0,999907612800598	0,0930478498339653	0,0127943791449069	-0,0924609452486038	0,9999183416366576	0,0653117448091507	0,0154634779319167	0,3283493816852569	0,1305529773235321	0,3694595694541931	0,0683405548334121	0,0678254961967468	0,9092019200325012	0,033351403971513	0,2697950800259908	0,1203629697362581	0,9275771776835124	-0,0910132378339767	0,3060769935448964	0,3230148355166117	0,6953291296958923	
1687446255	1687446255_4	2	aurora	0,71546614	1,7526443	0,1293055284768342	-0,5385179281234741	-0,2959078654646873	0,9995001137256624	0,1775944083929062	-0,3623442351818084	-0,0502051264047622	0,9998341798782348	-0,0962383896112442	-0,4587110877037048	-0,0869942158460617	0,999516487121582	0,2494327127933502	-0,1974701881408691	-0,1042181476950645	0,8290899991989136	-0,1803267896175384	-0,1573624312877655	-0,1681320071220398	0,3409023582935333	-0,2073315605521201	0,0054557975381612	-0,2608917243778705	0,0787973571568727	0,3164500296115875	-0,4184392467141151	-0,1821666359901427	0,8747127503156662	0,088345393538475	-0,0111948726698756	0,0642439946532249	0,9968260526657104	-0,0854542925953865	0,0085313525050878	-0,0633584409952163	0,9953829646110536	0,2392811775207519	0,0706035941839218	-0,1167784705758094	0,2025299966335296	-0,0116475969552993	0,1109259873628616	-0,1927501708269119	0,0697711035609245	-0,0429673107961812	0,4491307040055592	-0,0208545435840884	0,0384717260797818	0,1874215652545293	0,3938027818997701	-0,0171137835131958	0,1053675214449564	
1687446256	1687446256_12	3	javi2	1,4235456	1,9235694	0,2972818151116371	-0,5594269573688507	-0,0538747133687138	0,9819408655166626	0,0219906195998191	-0,4604175984859466	0,0713349282741546	0,9995682835578918	0,2912951111793518	-0,4588342308998108	-0,0969088897109031	0,9993079900741576	0,0778520256280899	-0,3648574650287628	0,2297385334968567	0,0016124355606734	0,4520623683929443	-0,3023864030838012	-0,0965082347393035	0,5835140347480774	0,5908819139003754	-0,4637945964932441	0,0518623692914843	0,7761358469724655	0,2023259997367858	-0,3922160342335701	0,581816703081131	0,0011189750075572	-0,0868861228227615	-0,021359072998166	0,0994425415992736	0,9997864365577698	0,091121956706047	0,0124140214174985	-0,1011650189757347	0,9998170733451844	0,0305628292262554	0,0598001927137374	0,3540646433830261	0,0120249725878238	0,3730278015136719	0,0975804179906845	0,0528545901179313	0,5144302248954773	0,039742370446523	0,3300146460533142	0,0963922291994094	0,7558759649594625	-0,0974311158061027	0,3692680597305298	0,4018363455931346	0,348516767223676	
1687446256	1687446256_2	1	javi2	0,96053785	1,8367907	0,0965543806552886	-0,5710454285144806	-0,1633695796132087	0,9714126527309418	0,16079743206501	-0,4143096208572387	0,0244446769356727	0,9991251826286316	-0,090672455728054	-0,4954564571380615	-0,004005828872323	0,9943366646766664	0,213017538189888	-0,2685643136501312	-0,0541251190006732	0,836423933506012	-0,1075710207223892	-0,2154254615306854	-0,1307195127010345	0,4952890872955322	0,1014133626595139	-0,2537945583462715	-0,2353397868573665	0,0934980623424052	0,2414168193936348	-0,4324186444282532	-0,163342423737049	0,7639407515525818	0,0886530876159668	0,0004734629765152	0,0453476533293724	0,7304158806800842	-0,0851237848401069	-0,0047715893015265	-0,045050211250782	0,6218951344490051	0,0846140384674072	0,3781786561012268	-0,0459353476762771	0,010331954807043	-0,0440845042467117	0,3386438488960266	-0,1027665063738823	0,006151651032269	-0,1093075896302858	0,7228052616119385	0,088729524364074	0,001160657343765	0,0658700217803319	0,7275018692016602	0,0499673324326673	0,0023026786123712	
1687446256	1687446256_9	2	aurora	0,6196374	1,7254092	0,3156196773052215	-0,4922615647315979	-0,2743006318807602	0,9935898125171662	0,2974576950073242	-0,3458934426307678	-0,0480308569967746	0,9978644251823424	0,1464359909296035	-0,4699769020080566	-0,1289026290178299	0,9968276619911194	0,3209723830223083	-0,3231894969940185	-0,0558540821075439	0,0680364742875099	0,1535989344120025	-0,3991521894931793	-0,2103777825832367	0,2978237867355346	0,1676199249923229	-0,5580752044916153	-0,2127964310348033	0,3090890794992447	0,2633268758654594	-0,4938087314367294	-0,030704931821674	0,1797000281512736	0,058741495013237	0,0223576873540878	0,0624747350811958	0,9979742169380188	-0,0548513606190681	-0,0257180035114288	-0,0619614757597446	0,997994899749756	0,0270865187048912	0,225731611251831	0,0605318993330001	0,0159197431057691	-0,105013370513916	0,124536283314228	-0,0805627629160881	0,0360045321285724	-0,3665094971656799	0,2962675293286641	0,0287994129272797	0,090742898484071	-0,1624596168597538	0,3652914961179097	0,2132925391197203	0,0542454669872919	
1687446257	1687446257_11	3	javi2	1,4767727	1,9368017	0,2783929780125618	-0,5404874175786972	-0,0409509582910686	0,9996853768825532	0,0017166063189506	-0,4364707171916961	0,0883966535329818	0,9999409914016724	0,2753758132457733	-0,4414827823638916	-0,063650295138359	0,9998202919960022	0,0848443806171417	-0,3606424033641815	0,2492038905620575	0,0051918406970798	0,4383860826492309	-0,313756912946701	-0,0531175471842289	0,6051357388496399	0,5585775226354599	-0,4974753633141517	0,1010638680309056	0,8204551786184311	0,2601263746619224	-0,409434325993061	0,607187807559967	0,0058863902231678	-0,084803782403469	-0,0178882572799921	0,0939165577292442	0,999964475631714	0,0892675593495369	0,0089118694886565	-0,0955993235111236	0,9999617338180542	0,0603950060904026	0,0280544720590114	0,2981171309947967	0,065799094736576	0,3773962259292602	0,0829151645302772	0,0502408817410469	0,8268574476242065	0,0344407260417938	0,293884793917338	0,0944532553354898	0,9059574802716572	-0,0947744796673456	0,3290925323963165	0,2972761591275533	0,6205199559529623	
1687446257	1687446257_7	0	aurora	0,91401577	1,8209423	0,0762867920100688	-0,5496946692466735	-0,2537466347217559	0,9829418659210204	0,183128148317337	-0,3909527659416199	-0,0466347821056842	0,9979348182678224	-0,1107938215136528	-0,4775820672512054	-0,0065020332112908	0,9956144094467164	0,2539201080799103	-0,2361070662736892	-0,140857845544815	0,8732505440711975	-0,2061225175857544	-0,2149831503629684	-0,089126817882061	0,2255323678255081	-0,192092265933752	-0,2105108499526977	-0,2694456353783607	0,2769473567605018	0,1666955761611461	-0,4052261933684349	-0,2578146830201149	0,7037951052188873	0,0999973565340042	0,0056146830320358	0,0398492775857448	0,3849385976791382	-0,0961805433034896	-0,0110353576019406	-0,0392583236098289	0,361364483833313	0,0946877747774124	0,3794014751911163	-0,0473874770104885	0,0081263231113553	-0,0465861335396766	0,2763688564300537	-0,1110909208655357	0,0059466701932251	-0,11276725679636	0,6702280044555664	0,0773541045685609	0,0018306385803346	0,0821394597490628	0,7179087599118551	0,0741371537248293	0,0023642513745774	
1687446258	1687446258_12	3	javi2	1,5889434	2,015249	0,122071605361998	-0,6170979022979737	-0,031069092452526	0,9999374032020568	-0,1209597289562225	-0,4365348517894745	-0,0400761142373085	0,999980092048645	0,2413737177848816	-0,4559366405010223	-0,0511319302022457	0,9999912977218628	-0,2172310650348663	-0,2632560133934021	0,0544146187603473	0,1162555664777755	0,3143897652626037	-0,1410268992185592	-0,0419097803533077	0,746440589427948	0,2867811843752861	-0,0542815271764993	0,0395841286517679	0,4296600893139839	-0,0688540786504744	-0,2419354803860187	0,3604587316513061	0,0127978208474814	-0,0992316007614135	-0,0118172653019428	0,0616371817886829	0,9999772310256958	0,1016704216599464	0,0046711792238056	-0,0639114379882812	0,9999922513961792	-0,074469119310379	0,2779465317726135	0,2716423571109772	0,7831946611404419	0,0995861738920211	0,3217494487762451	0,0743891596794128	0,9774336218833924	-0,0571815147995948	0,6897469758987427	0,1934660077095031	0,9252797166506448	-0,1264570554097493	0,5766885280609131	0,4693378706773122	0,7879895369211832	
